,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
761,762,7915,56.414 Gbps,56.402 Gbps,4.446256e+14,4187,9.416376e-12,23.344512448183018,BER (8.52e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
762,763,7925,56.414 Gbps,56.414 Gbps,4.451308e+14,4192,9.416632e-12,23.344512448183018,BER (8.52e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
763,764,7934,56.402 Gbps,56.414 Gbps,4.456735e+14,4197,9.414325e-12,23.344512448183018,BER (8.52e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
764,765,7944,56.402 Gbps,56.402 Gbps,4.462056e+14,4200,9.412109e-12,23.344512448183018,BER (8.52e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
765,766,7953,56.402 Gbps,56.414 Gbps,4.467290e+14,4206,9.412328e-12,23.344512448183018,BER (8.52e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
766,767,7962,56.402 Gbps,56.402 Gbps,4.472569e+14,4209,9.410264e-12,23.344512448183018,BER (8.52e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
767,768,7971,56.402 Gbps,56.414 Gbps,4.477748e+14,4215,9.412403e-12,23.344512448183018,BER (8.52e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
768,769,7981,56.402 Gbps,56.414 Gbps,4.483182e+14,4221,9.411512e-12,23.344512448183018,BER (8.53e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
769,770,7992,56.414 Gbps,56.414 Gbps,4.490518e+14,4228,9.413751e-12,23.344512448183018,BER (8.53e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
770,771,8005,56.402 Gbps,56.414 Gbps,4.497859e+14,4237,9.42051e-12,24.21733977527644,BER (8.53e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,4534 / 37=2,3588 / 62=2,3588 / 83=1,4519)  VALEY (23=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
771,772,8018,56.414 Gbps,56.414 Gbps,4.505283e+14,4245,9.42038e-12,24.21733977527644,BER (8.53e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
772,773,8031,56.414 Gbps,56.414 Gbps,4.512648e+14,4248,9.415915e-12,24.21733977527644,BER (8.53e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
773,774,8044,56.402 Gbps,56.414 Gbps,4.520580e+14,4257,9.415457e-12,24.21733977527644,BER (8.53e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
774,775,8058,56.414 Gbps,56.402 Gbps,4.527664e+14,4265,9.415444e-12,24.21733977527644,BER (8.53e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
775,776,8071,56.414 Gbps,56.402 Gbps,4.535071e+14,4272,9.417981e-12,24.21733977527644,BER (8.53e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
776,777,8083,56.402 Gbps,56.414 Gbps,4.541055e+14,4275,9.411364e-12,24.21733977527644,BER (8.53e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
777,778,8093,56.402 Gbps,56.414 Gbps,4.546491e+14,4276,9.402347e-12,24.21733977527644,BER (8.54e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
778,779,8102,56.402 Gbps,56.414 Gbps,4.551706e+14,4281,9.404721e-12,24.21733977527644,BER (8.54e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
779,780,8112,56.414 Gbps,56.402 Gbps,4.556986e+14,4288,9.41559e-12,24.21733977527644,BER (8.54e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
780,781,8121,56.414 Gbps,56.402 Gbps,4.562279e+14,4296,9.41346e-12,24.21733977527644,BER (8.54e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
781,782,8130,56.414 Gbps,56.402 Gbps,4.567350e+14,4296,9.405198e-12,24.21733977527644,BER (8.54e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
782,783,8140,56.414 Gbps,56.414 Gbps,4.572826e+14,4303,9.409054e-12,24.21733977527644,BER (8.54e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
783,784,8149,56.414 Gbps,56.414 Gbps,4.578097e+14,4307,9.407325e-12,24.21733977527644,BER (8.54e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
784,785,8158,56.414 Gbps,56.414 Gbps,4.583175e+14,4311,9.405425e-12,24.21733977527644,BER (8.54e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
785,786,8167,56.414 Gbps,56.414 Gbps,4.588568e+14,4321,9.414065e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
786,787,8177,56.402 Gbps,56.402 Gbps,4.593637e+14,4324,9.414425e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
787,788,8186,56.402 Gbps,56.402 Gbps,4.598909e+14,4331,9.414517e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
788,789,8195,56.414 Gbps,56.414 Gbps,4.604181e+14,4339,9.421227e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
789,790,8205,56.402 Gbps,56.402 Gbps,4.609504e+14,4341,9.414748e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
790,791,8214,56.414 Gbps,56.414 Gbps,4.614621e+14,4342,9.412799e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
791,792,8223,56.402 Gbps,56.402 Gbps,4.619917e+14,4347,9.408727e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
792,793,8233,56.414 Gbps,56.414 Gbps,4.625237e+14,4351,9.404409e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
793,794,8242,56.414 Gbps,56.414 Gbps,4.630335e+14,4355,9.402643e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
794,795,8251,56.402 Gbps,56.414 Gbps,4.635572e+14,4357,9.39647e-12,24.21733977527644,BER (8.55e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
795,796,8260,56.414 Gbps,56.402 Gbps,4.641701e+14,4364,9.398138e-12,24.21733977527644,BER (8.56e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
796,797,8273,56.402 Gbps,56.402 Gbps,4.649015e+14,4370,9.398287e-12,23.720286874051737,BER (8.56e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5106 / 37=2,4534 / 62=2,4534 / 83=1,5038)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
797,798,8286,56.414 Gbps,56.414 Gbps,4.656245e+14,4373,9.390199e-12,23.720286874051737,BER (8.56e-12 / 9.2e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,5552 / 37=2,5275 / 62=2,5275 / 83=1,5465)  VALEY (24=0 / 45=0 / 68=0)",1.757556350560581e-10,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.7 rng=[0.0 - 0.0]) P3:(61.9 / 1.7 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=9.2e-14 E21=1.2e-10 E23=1.4e-13 E32=1.6e-13 E34=5.8e-11 E43=3.2e-14)
