,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
769,770,7984,56.414 Gbps,56.402 Gbps,4.485475e+14,0,2.228459e-15,23.500639153437834,BER (1.50e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
770,771,7997,56.402 Gbps,56.402 Gbps,4.492988e+14,0,2.224775e-15,23.500639153437834,BER (1.50e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
771,772,8011,56.414 Gbps,56.402 Gbps,4.500296e+14,0,2.221108e-15,24.147514353081885,BER (1.50e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,5973 / 37=2,7028 / 62=2,7028 / 83=1,5381)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
772,773,8024,56.414 Gbps,56.402 Gbps,4.507741e+14,0,2.217212e-15,24.147514353081885,BER (1.50e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
773,774,8037,56.402 Gbps,56.402 Gbps,4.515378e+14,0,2.213689e-15,24.147514353081885,BER (1.50e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
774,775,8051,56.414 Gbps,56.402 Gbps,4.523215e+14,0,2.209961e-15,24.147514353081885,BER (1.49e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
775,776,8063,56.402 Gbps,56.414 Gbps,4.530294e+14,0,2.206306e-15,24.147514353081885,BER (1.49e-14 / 6.9e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
776,777,8077,56.402 Gbps,56.414 Gbps,4.537653e+14,0,2.203076e-15,24.147514353081885,BER (1.49e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
777,778,8087,56.402 Gbps,56.402 Gbps,4.542882e+14,0,2.200522e-15,24.147514353081885,BER (1.49e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
778,779,8097,56.402 Gbps,56.402 Gbps,4.548354e+14,0,2.197938e-15,24.147514353081885,BER (1.49e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
779,780,8106,56.402 Gbps,56.414 Gbps,4.553703e+14,0,2.195379e-15,24.147514353081885,BER (1.49e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
780,781,8116,56.414 Gbps,56.414 Gbps,4.559041e+14,0,2.19276e-15,24.147514353081885,BER (1.48e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
781,782,8125,56.402 Gbps,56.414 Gbps,4.564279e+14,0,2.190293e-15,24.147514353081885,BER (1.48e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
782,783,8134,56.402 Gbps,56.414 Gbps,4.569469e+14,0,2.187738e-15,24.147514353081885,BER (1.48e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
783,784,8144,56.414 Gbps,56.402 Gbps,4.574949e+14,0,2.185185e-15,24.147514353081885,BER (1.48e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
784,785,8153,56.414 Gbps,56.414 Gbps,4.580035e+14,0,2.182743e-15,24.147514353081885,BER (1.48e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
785,786,8162,56.414 Gbps,56.414 Gbps,4.585257e+14,0,2.180213e-15,24.147514353081885,BER (1.48e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
786,787,8172,56.414 Gbps,56.414 Gbps,4.590535e+14,0,2.177766e-15,24.147514353081885,BER (1.48e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
787,788,8181,56.414 Gbps,56.402 Gbps,4.595671e+14,0,2.175296e-15,24.147514353081885,BER (1.47e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
788,789,8190,56.402 Gbps,56.414 Gbps,4.600930e+14,0,2.172809e-15,24.147514353081885,BER (1.47e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
789,790,8199,56.414 Gbps,56.414 Gbps,4.606237e+14,0,2.17029e-15,24.147514353081885,BER (1.47e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
790,791,8209,56.402 Gbps,56.402 Gbps,4.611435e+14,0,2.167878e-15,24.147514353081885,BER (1.47e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
791,792,8218,56.414 Gbps,56.402 Gbps,4.616646e+14,0,2.165432e-15,24.147514353081885,BER (1.47e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
792,793,8227,56.402 Gbps,56.402 Gbps,4.621911e+14,0,2.16294e-15,24.147514353081885,BER (1.47e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
793,794,8237,56.402 Gbps,56.402 Gbps,4.627143e+14,0,2.160485e-15,24.147514353081885,BER (1.46e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
794,795,8246,56.402 Gbps,56.414 Gbps,4.632488e+14,0,2.158032e-15,24.147514353081885,BER (1.46e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
795,796,8255,56.414 Gbps,56.414 Gbps,4.637616e+14,0,2.155494e-15,24.147514353081885,BER (1.46e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
796,797,8266,56.402 Gbps,56.414 Gbps,4.644678e+14,0,2.152188e-15,24.147514353081885,BER (1.46e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
797,798,8279,56.402 Gbps,56.414 Gbps,4.651935e+14,0,2.148855e-15,24.459086645709576,BER (1.46e-14 / 6.8e-14) rng=[2.2e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6484 / 37=2,7812 / 62=2,7812 / 83=1,5828)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
798,799,8292,56.414 Gbps,56.402 Gbps,4.658834e+14,0,2.145373e-15,24.459086645709576,BER (1.46e-14 / 6.8e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6994 / 37=2,8606 / 62=2,8606 / 83=1,6315)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
799,800,8305,56.414 Gbps,56.414 Gbps,4.666634e+14,0,2.14208e-15,24.459086645709576,BER (1.45e-14 / 6.8e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6994 / 37=2,8606 / 62=2,8606 / 83=1,6315)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
800,801,8318,56.402 Gbps,56.402 Gbps,4.673935e+14,0,2.13851e-15,24.459086645709576,BER (1.45e-14 / 6.7e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6994 / 37=2,8606 / 62=2,8606 / 83=1,6315)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
801,802,8332,56.414 Gbps,56.414 Gbps,4.681712e+14,0,2.135161e-15,24.459086645709576,BER (1.45e-14 / 6.7e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6994 / 37=2,8606 / 62=2,8606 / 83=1,6315)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
802,803,8344,56.402 Gbps,56.414 Gbps,4.688636e+14,0,2.131867e-15,24.459086645709576,BER (1.45e-14 / 6.7e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6994 / 37=2,8606 / 62=2,8606 / 83=1,6315)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
803,804,8357,56.402 Gbps,56.414 Gbps,4.695214e+14,0,2.129043e-15,24.459086645709576,BER (1.45e-14 / 6.7e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6994 / 37=2,8606 / 62=2,8606 / 83=1,6315)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
804,805,8367,56.414 Gbps,56.414 Gbps,4.700992e+14,0,2.126532e-15,24.459086645709576,BER (1.45e-14 / 6.7e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6994 / 37=2,8606 / 62=2,8606 / 83=1,6315)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
805,806,8377,56.414 Gbps,56.402 Gbps,4.706350e+14,0,2.124134e-15,24.459086645709576,BER (1.45e-14 / 6.7e-14) rng=[2.1e-15 - 1.5e-12])  SNR (23.4 /  0.6),22.333333333333332,"PEAK (16=1,6994 / 37=2,8606 / 62=2,8606 / 83=1,6315)  VALEY (23=0 / 45=0 / 67=0)",4.685915595423084e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=4.2e-14 E23=0.0e+00 E32=3.6e-19 E34=8.9e-16 E43=3.4e-15)
